"Número Licitação";"Código UG";"Nome UG";"Código Modalidade Compra";"Modalidade Compra";"Número Processo";"Objeto";"Situação Licitação";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"UF";"Município";"Data Resultado Compra";"Data Abertura";"Valor Licitação"
"000402023";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"6";"Dispensa de Licitação";"64283008583202375";"Objeto: Aquisição de material odontológico para atender demandas do CGEA.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"RJ";"RIO DE JANEIRO";"30/05/2023";"";"290,0000"
"000402023";"160357";"12 COMPANHIA DE COMUNICACOES MECANIZADA";"6";"Dispensa de Licitação";"64383000940202329";"Objeto: Aquisição de material para manutenção de maquina da padaria da OM.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"RS";"ALEGRETE";"11/05/2023";"";"50,0000"
"000402023";"160411";"7 BATALHAO DE INFANTARIA BLINDADO";"6";"Dispensa de Licitação";"64072004872202381";"Objeto: Prestação de troca de cabos elétricos para o 7º BIB";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"RS";"SANTA CRUZ DO SUL";"19/05/2023";"";"5757,0000"
"000402023";"160418";"19 REGIMENTO DE CAVALARIA MECANIZADO";"6";"Dispensa de Licitação";"64687001864202354";"Objeto: Aquisição de Desfibrilador externo automático com bateria recarregável (carregador de bateria incluso)  autonomia de carga 4,5 horas de monitoração ou 200 choques  terapia exponencial bifásica truncadade até 200j  bateria recarregável de 2600 mah  indicador e consulta de carga de bateria.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"RS";"SANTA ROSA";"09/05/2023";"";"6900,0000"
"000402023";"160470";"12 GRUPO DE ARTILHARIA DE CAMPANHA";"6";"Dispensa de Licitação";"64547007738202316";"Objeto: Folha de isopor Comprimento 1m por 50 cm com a espressura aproximadamente de 2,5 ou 3,0 cm";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"SP";"JUNDIAI";"12/05/2023";"25/04/2023";"1106,0000"
"000402023";"160529";"ARSENAL DE GUERRA DE SAO PAULO";"6";"Dispensa de Licitação";"64005003853202331";"Objeto: Contratação de serviço de revisão periódica do trator John Derre 5060E, destinado a atender as necessidades da Divisão Técnica.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"SP";"BARUERI";"31/05/2023";"";"3866,0600"
"000402023";"168004";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FPV";"6";"Dispensa de Licitação";"2023DL000040";"Objeto: Aquisição de medidor de oxigênio dissolvido portátil com sonda.";"Encerrado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"SP";"PIQUETE";"19/05/2023";"";"5985,7800"
"000402023";"170085";"SUPERINTENDENCIA REG.ADM.DO MGI-MINAS GERAIS";"6";"Dispensa de Licitação";"10695102748202323";"Objeto: Aquisição de HD externo, atendendo a solicitação da PRFN/6.";"Revogação";"46000";"Ministério da Gestão e da Inovação em Ser";"46000";"Ministério da Gestão e da Inovação em Ser";"MG";"BELO HORIZONTE";"12/05/2023";"";"898,0000"
"000402023";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"6";"Dispensa de Licitação";"10707720199202397";"Objeto: Contratação de Pessoa Jurídica para o fornecimento de assinaturas eletrônicas de jornais e revistas (versões digitais com acesso irrestrito) para atender a demanda da Assessoria de Comunicação da Superintendência Regional da Receita Federal do Brasil da 7ª Região Fiscal. Assinatura para o período de 12 (doze) meses, em versão digital, dos periódicos e quantidades: O GLOBO (01) - O DIA (01); VALOR ECONÔMICO (02); REVISTA VEJA (01) e REVISTA EXAME (01).";"Encerrado";"25000";"Ministério da Fazenda";"25000";"Ministério da Fazenda - Unidades com víncul";"RJ";"RIO DE JANEIRO";"18/05/2023";"";"3142,8000"
"000402023";"170131";"SUPERINTENDENCIA REG. ADM. DO MGI - SAO PAULO";"6";"Dispensa de Licitação";"11242100042202318";"Objeto: Contratação de empresa especializada em fornecimento dos serviços de recarga dos extintores de incêndio, obrigatório para a segurança do edifício sede da Procuradoria Seccional da Fazenda Nacional em Jundiaí-SP. A Nota de Empenho substitui o Contrato. O Formulário de solicitação para contratação integra o procedimento para todos os fins.";"Encerrado";"46000";"Ministério da Gestão e da Inovação em Ser";"46000";"Ministério da Gestão e da Inovação em Ser";"SP";"SAO PAULO";"29/05/2023";"";"888,0000"
"000402023";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço";"25000171799202262";"Objeto: Pregão Eletrônico - Registro de Preços para aquisição de LEVETIRACETAM 250 MG, conforme demais descrições contidas no Edital e seus Anexos.";"Evento de Resultado de Julgame";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo";"DF";"BRASILIA";"24/05/2023";"05/04/2023";"3675833,0400"
"000402023";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"6";"Dispensa de Licitação";"25384000211202319";"Objeto: Aquisição de curativos da marca mepilex.";"Encerrado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"RJ";"RIO DE JANEIRO";"10/05/2023";"";"9121,0000"
"000402023";"325001";"EMPRESA DE PESQUISA ENERGETICA";"6";"Dispensa de Licitação";"48002900448202336";"Objeto: Contratação de empresa especializada para prestação de serviço de lavagem e higienização de cadeiras do Escritório Central da EPE no Edifício Marques dos Reis no Rio de Janeiro";"Encerrado";"32000";"Ministério de Minas e Energia";"32314";"Empresa de Pesquisa Energética";"DF";"BRASILIA";"26/05/2023";"";"9132,0000"
"000402023";"343023";"CENTRO CULTURAL PACO IMPERIAL-RJ";"6";"Dispensa de Licitação";"01460.000039/2023";"Objeto: Compra de materiais elétricos para concerto da casa de força da Unidade CCPPI.";"Encerrado";"42000";"Ministério da Cultura";"20411";"Instituto do Patrimônio Histórico e Artíst";"RJ";"RIO DE JANEIRO";"11/05/2023";"";"6242,3100"
"000402023";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"6";"Dispensa de Licitação";"50606001962202330";"Objeto: Contratação de empresa de serviço especializado com fornecimento de material para reflutuação da embarcação DRAGA MATRINCHÃ, acionamento e manutenção básica do motor hidráulico, devido a afundamento parcial da proa.";"Encerrado";"39000";"Ministério dos Transportes";"39252";"Departamento Nacional de Infraestrutura de Tr";"MG";"BELO HORIZONTE";"09/05/2023";"";"13321,5700"
"000402023";"733100";"CENTRO DE AVALIACAO DA ILHA DA MARAMBAIA";"6";"Dispensa de Licitação";"402023";"Objeto: Aquisição de uniformes para os participantes do PROFESP.";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"MANGARATIBA";"15/05/2023";"";"12950,0000"
"000402023";"760000";"DIRETORIA-GERAL DO PESSOAL DA MARINHA";"6";"Dispensa de Licitação";"AD 0614-043/2023";"Objeto: Aquisição de insumos para o rancho.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"RIO DE JANEIRO";"09/05/2023";"";"127,7800"
"000402023";"765706";"SANATORIO NAVAL DE NOVA FRIBURGO";"7";"Inexigibilidade de Licitação";"63069000399202014";"Objeto: Prestação de serviços especializados de remoção inter-hospitalares terrestres, por meio de socorro móvel ou ambulâncias, incluindo assistência médica e enfermagem, aos usuários do Sistema de Saúde da Marinha na área de abrangência sob responsabilidade do Sanatório Naval de Nova Friburgo. Termo de Credenciamento oriundo do TJIL nº 001/2020, aprovado pela CJU-RJ, Parecer nº 00150/2021/ADV/E-CJU/SSEM/CGU/AGU de 19/01/21. Prazo de Vigência: 16/05/23 a 16/05/24. Assinatura: 26/04/23.";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"NOVA FRIBURGO";"18/05/2023";"";"200000,0000"
"000402023";"782025";"NAVIO PATRULHA GRAVATAI";"6";"Dispensa de Licitação";"402023";"Objeto: Manutenção corretiva no quadro elétrico da frigorífica do Navio-Patrulha Gravataí.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"BA";"SALVADOR";"30/05/2023";"";"587,2000"
"000402023";"787200";"GRUPAMENTO DE FUZILEIROS NAVAIS_DE BRASILIA";"6";"Dispensa de Licitação";"87200-0040/2023";"Objeto: SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA DE ALTA-TENSÃO PARA O RANCHO DO GptFNB.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"DF";"BRASILIA";"10/05/2023";"";"30000,0000"
"000402023";"791181";"CENTRO DE INTEND. DA MARINHA EM S.PEDRO DA AL";"6";"Dispensa de Licitação";"63398002097202393";"Objeto: Curso de capacitação especializada para transporte de produtos perigosos com DUDA para inclusão na CNH.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"SAO PEDRO DA ALDEIA";"04/05/2023";"";"1747,8400"
"000412022";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"7";"Inexigibilidade de Licitação";"21181001587202287";"Objeto: Aquisição de 2 (duas) unidades de anticorpo monoclonal F99/97.6.1.";"Publicado";"22000";"Ministério da Agricultura e Pecuária";"22000";"Ministério da Agricultura e Pecuária - Unid";"MG";"PEDRO LEOPOLDO";"19/05/2023";"";"39422,7000"
"000412022";"153063";"UNIVERSIDADE FEDERAL DO PARA";"-99";"Pregão - Registro de Preço";"59009/2022";"Objeto: Pregão Eletrônico - Serviços comuns de engenharia na Cidade Universitária Prof. José da Silveira Netto, demais unidades da UFPA na cidade de Belém";"Publicado";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"PA";"BELEM";"05/05/2023";"24/11/2022";"10044558,8700"
"000412022";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"-99";"Pregão - Registro de Preço";"23077100080202228";"Objeto: Pregão Eletrônico - Pregão Eletrônico SISRP nº.: 41/2022 - Aquisição de materiais de expediente para atender demandas da UFRN pelo período de 12 (doze) meses.";"Evento de Resultado de Julgame";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"RN";"NATAL";"16/05/2023";"29/03/2023";"3197,0000"
"000412022";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"-99";"Pregão - Registro de Preço";"23537003595/22-16";"Objeto: Pregão Eletrônico - Aquisição de insumos para o Laboratório de Anatomia Patológica e Necropsia do HC-UFMG./EBSERH.";"Evento de Resultado de Julgame";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"MG";"BELO HORIZONTE";"04/05/2023";"14/09/2022";"374,6400"
"000412022";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"-99";"Pregão - Registro de Preço";"64583009814202201";"Objeto: Pregão Eletrônico - Aquisição de Órteses, Próteses e Materiais Especiais (OPME) para atender os serviços de Urologia, cirurgia de Cabeça e Pescoço, Mastologia e Neurologia, incluindo comodato de Equipamentos, do Hospital Militar de Área de Recife.";"Evento de Resultado de Julgame";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"PE";"RECIFE";"04/05/2023";"31/01/2023";"3000,0000"
"000412022";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"5";"Pregão";"0412022";"Objeto: Pregão Eletrônico - Contratação de empresa especializada para prestação de serviço de acesso ao Sistema de Informações do Banco Central - SISBACEN, conforme as especificações constantes no Edital e seus Anexos.";"Publicado";"28000";"Ministério do Desenvolvimento, Indústria, C";"45282";"Banco Nacional de Desenvolvimento Econômico ";"DF";"BRASILIA";"10/05/2023";"01/12/2022";"127800,0000"
"000412023";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"7";"Inexigibilidade de Licitação";"60583001216202313";"Objeto: Contratação de pessoa jurídica especializada na prestação de serviços de capacitação para aquisição de 01 (uma) vaga no curso 'Formação e Aperfeiçoamento em Gestão de Riscos, Governança e Compliance', a ser realizado no período de 29 a 31 de maio de 2023, na modalidade presencial, evento aberta a terceiros.";"Encerrado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo";"DF";"BRASILIA";"22/05/2023";"";"3290,0000"
"000412023";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação";"23069162193202305";"Objeto: Apoio ao Projeto Apoio ao Gerenciamento Financeiro para Realização do Concurso Público de Provas e Títulos - Ingresso na Carreira do Magistério do Ensino Básico Técnico e Tecnológico da UFF/COLUNI - 2023. Custo operacional R$ 4.020,00.";"Encerrado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"RJ";"NITEROI";"11/05/2023";"";"40000,0000"
"000412023";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"5";"Pregão";"23078567808202298";"Objeto: Pregão Eletrônico - Contratação de serviços de seguro para a frota de veículos oficiais da Universidade Federal do Rio Grande do Sul - UFRGS.";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"RS";"PORTO ALEGRE";"10/05/2023";"05/05/2023";"259843,3800"
"000412023";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"-99";"Pregão - Registro de Preço";"23081048617202353";"Objeto: Pregão Eletrônico - REGISTRO DE PREÇOS PARA AQUISIÇÃO DE MATERIAIS para Extensão de rede de Média Tensão para conexão das Usinas Fotovoltaicas do Campus Sede e do Campus de Cachoeira do Sul - UFSM,";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"RS";"SANTA MARIA";"10/05/2023";"05/05/2023";"333,6000"
"000412023";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"5";"Pregão";"23523031044202030";"Objeto: Pregão Eletrônico - Contratação de empresa especializada (pessoa jurídica) na prestação de serviços continuados de Gestão e Execução de Facilidades Prediais (TOTAL FACITILY MANAGEMENT), de planejamento, gerenciamento, controle, manutenção, conservação, adaptação, instalação, reparação e operação predial, com disponibilização de sistema informatizado de gestão operacional integrada, compreendendo";"Evento de Alteração Publicad";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"MA";"SAO LUIS";"25/05/2023";"11/05/2023";"13496000,0000"
"000412023";"155904";"HOSPITAL DAS CLINICAS DA UFG";"-99";"Pregão - Registro de Preço";"23760001383202331";"Objeto: Pregão Eletrônico - Registro de Preços para a aquisição de Material de Limpeza e Produtos para Higienização (papel toalha).";"Evento de Suspensão Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"GO";"GOIANIA";"15/05/2023";"25/04/2023";"0,00"
"000412023";"155915";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"-99";"Pregão - Registro de Preço";"23818012768202231";"Objeto: Pregão Eletrônico - Aquisição de material para fisioterapia hospitalar, conforme condições, quantidades e exigências estabelecidas neste instrumento";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"RJ";"NITEROI";"29/05/2023";"05/05/2023";"0,00"
"000412023";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"5";"Pregão";"23349000344202388";"Objeto: Pregão Eletrônico - Contratação de empresa especializada na prestação de serviços continuados de limpeza, higienização e conservação de bens móveis e imóveis, com dedicação exclusiva de mão de obra e fornecimento de materiais, utensílios e equipamentos necessários, para atender às necessidades do IFC  Campus Araquari.";"Evento de Resultado de Julgame";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"SC";"BLUMENAU";"16/05/2023";"29/03/2023";"1138698,0000"
"000412023";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"6";"Dispensa de Licitação";"23514.000370/2023";"Objeto: Aquisição de gêneros alimentícios da Agricultura Familiar e do Empreendedor Familiar Rural, para o atendimento ao Programa Nacional de Alimentação Escolar  PNAE.";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"SC";"BLUMENAU";"31/05/2023";"";"24782,9500"
"000412023";"160018";"12. BATALHAO DE SUPRIMENTO";"6";"Dispensa de Licitação";"64156002951202327";"Objeto: Aquisição de pastilhas de cloro.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"AM";"MANAUS";"29/05/2023";"";"1785,0000"
"000412023";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"6";"Dispensa de Licitação";"64251003634202340";"Objeto: Prestação de serviço de manutenção em equipamento odontológico, com fornecimento de todos os insumos, compreendendo a substituição de válvula direcional, pressostato e válvula de retenção, visando atender a demanda do Gabinete Odontológico da Seção de Saúde do Colégio Militar de Campo Grande.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"MS";"CAMPO GRANDE";"02/05/2023";"";"859,7900"
"000412023";"160108";"12º BATALHAO DE INFANTARIA LEVE-MONTANHA";"6";"Dispensa de Licitação";"64060002831202399";"Objeto: Aquisição de computador para o 12º Batalhão";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"MG";"BELO HORIZONTE";"10/05/2023";"";"3466,0000"
"000412023";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"6";"Dispensa de Licitação";"653260046992023";"Objeto: Brinde, material: latão, tipo: moeda, diâmetro: 6 cm, cor: multicolor, características adicionais: gravação em 3d, espessura: 4 MM";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"MS";"DOURADOS";"10/05/2023";"";"10902,5000"
"000412023";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"6";"Dispensa de Licitação";"64283008631202325";"Objeto: Aquisição de medicamentos destinados a Seção de Saúde do CGEA";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"RJ";"RIO DE JANEIRO";"31/05/2023";"";"838,1600"
